county,code,class,price,naiveSR,adjSR,outlier,twp,General_Rate
bergen,0266,2,485777,0.8666528057112626,0.8666528057112626,FALSE,Washington,2.485
bergen,0266,2,595000,0.8225210084033614,0.8225210084033614,FALSE,Washington,2.485
bergen,0266,2,570000,0.7331578947368421,0.7331578947368421,FALSE,Washington,2.485
bergen,0266,2,605000,0.9489256198347108,0.9489256198347108,FALSE,Washington,2.485
bergen,0266,2,725000,0.7931034482758621,0.7931034482758621,FALSE,Washington,2.485
bergen,0266,2,650000,0.8392307692307692,0.8392307692307692,FALSE,Washington,2.485
bergen,0266,2,590000,0.8416949152542373,0.8416949152542373,FALSE,Washington,2.485
bergen,0266,2,590000,0.8776271186440678,0.8776271186440678,FALSE,Washington,2.485
bergen,0266,2,315000,1.193968253968254,1.193968253968254,TRUE,Washington,2.485
bergen,0266,2,517000,0.7274661508704062,0.7274661508704062,FALSE,Washington,2.485
bergen,0266,2,445000,0.9197752808988764,0.9197752808988764,FALSE,Washington,2.485
bergen,0266,2,430000,0.8327906976744186,0.8327906976744186,FALSE,Washington,2.485
bergen,0266,2,477000,0.7486373165618448,0.7486373165618448,FALSE,Washington,2.485
bergen,0266,2,470000,0.762127659574468,0.762127659574468,FALSE,Washington,2.485
bergen,0266,2,485000,0.9204123711340206,0.9204123711340206,FALSE,Washington,2.485
bergen,0266,2,532500,0.832112676056338,0.832112676056338,FALSE,Washington,2.485
bergen,0266,2,490000,0.8795918367346939,0.8795918367346939,FALSE,Washington,2.485
bergen,0266,2,380000,0.9592105263157895,0.9592105263157895,FALSE,Washington,2.485
bergen,0266,2,581000,0.9440619621342513,0.9440619621342513,FALSE,Washington,2.485
bergen,0266,2,542000,0.92380073800738,0.92380073800738,FALSE,Washington,2.485
bergen,0266,2,395000,1.0716455696202531,1.0716455696202531,FALSE,Washington,2.485
bergen,0266,2,580000,0.9146551724137931,0.9146551724137931,FALSE,Washington,2.485
bergen,0266,2,630000,0.773015873015873,0.773015873015873,FALSE,Washington,2.485
bergen,0266,2,410000,1.0248780487804878,1.0248780487804878,FALSE,Washington,2.485
bergen,0266,2,287000,1.3808362369337979,1.3808362369337979,TRUE,Washington,2.485
bergen,0266,2,560000,0.7589285714285714,0.7589285714285714,FALSE,Washington,2.485
bergen,0266,2,512500,0.8801951219512195,0.8801951219512195,FALSE,Washington,2.485
bergen,0266,2,530000,0.7958490566037736,0.7958490566037736,FALSE,Washington,2.485
bergen,0266,2,410000,0.9434146341463414,0.9434146341463414,FALSE,Washington,2.485
bergen,0266,2,740000,0.742027027027027,0.742027027027027,FALSE,Washington,2.485
bergen,0266,2,630000,0.8011111111111111,0.8011111111111111,FALSE,Washington,2.485
bergen,0266,2,525000,0.8125714285714286,0.8125714285714286,FALSE,Washington,2.485
bergen,0266,2,500000,0.7854,0.7854,FALSE,Washington,2.485
bergen,0266,2,405000,0.8827160493827161,0.8827160493827161,FALSE,Washington,2.485
bergen,0266,2,405000,0.9246913580246914,0.9246913580246914,FALSE,Washington,2.485
bergen,0266,2,550000,0.8032727272727272,0.8032727272727272,FALSE,Washington,2.485
bergen,0266,2,525000,0.8156190476190476,0.8156190476190476,FALSE,Washington,2.485
bergen,0266,2,805000,0.6746583850931677,0.6746583850931677,FALSE,Washington,2.485
bergen,0266,2,778000,0.7231362467866324,0.7231362467866324,FALSE,Washington,2.485
bergen,0266,2,330000,1.1675757575757575,1.1675757575757575,TRUE,Washington,2.485
bergen,0266,2,385000,0.9615584415584416,0.9615584415584416,FALSE,Washington,2.485
bergen,0266,2,453000,0.8072847682119205,0.8072847682119205,FALSE,Washington,2.485
bergen,0266,2,550000,0.886,0.886,FALSE,Washington,2.485
bergen,0266,2,425000,1.0305882352941176,1.0305882352941176,FALSE,Washington,2.485
bergen,0266,2,525888,0.7184039187051235,0.7184039187051235,FALSE,Washington,2.485
bergen,0266,2,550000,0.7963636363636364,0.7963636363636364,FALSE,Washington,2.485
bergen,0266,2,545000,0.7935779816513762,0.7935779816513762,FALSE,Washington,2.485
bergen,0266,2,465000,0.789247311827957,0.789247311827957,FALSE,Washington,2.485
bergen,0266,2,515000,0.7266019417475729,0.7266019417475729,FALSE,Washington,2.485
bergen,0266,2,390000,0.7635897435897436,0.7635897435897436,FALSE,Washington,2.485
bergen,0266,2,215000,1.4204651162790698,1.4204651162790698,TRUE,Washington,2.485
bergen,0266,2,399000,0.7654135338345864,0.7654135338345864,FALSE,Washington,2.485
bergen,0266,2,415000,1.0460240963855423,1.0460240963855423,FALSE,Washington,2.485
bergen,0266,2,515000,0.847378640776699,0.847378640776699,FALSE,Washington,2.485
bergen,0266,2,580000,0.8989655172413793,0.8989655172413793,FALSE,Washington,2.485
bergen,0266,2,400000,1.02375,1.02375,FALSE,Washington,2.485
bergen,0266,2,445000,0.7642696629213483,0.7642696629213483,FALSE,Washington,2.485
bergen,0266,2,510000,0.7635294117647059,0.7635294117647059,FALSE,Washington,2.485
bergen,0266,2,385000,0.9662337662337662,0.9662337662337662,FALSE,Washington,2.485
bergen,0266,2,783900,0.9605817068503636,0.9605817068503636,FALSE,Washington,2.485
bergen,0266,2,460000,0.7984782608695652,0.7984782608695652,FALSE,Washington,2.485
bergen,0266,2,427000,0.9761124121779859,0.9761124121779859,FALSE,Washington,2.485
bergen,0266,2,415000,0.7373493975903614,0.7373493975903614,FALSE,Washington,2.485
bergen,0266,2,355000,0.8569014084507042,0.8569014084507042,FALSE,Washington,2.485
bergen,0266,2,530000,0.7954716981132075,0.7954716981132075,FALSE,Washington,2.485
bergen,0266,2,310000,0.9145161290322581,0.9145161290322581,FALSE,Washington,2.485
bergen,0266,2,750000,0.9101333333333333,0.9101333333333333,FALSE,Washington,2.485
bergen,0266,2,460000,0.8297826086956521,0.8297826086956521,FALSE,Washington,2.485
bergen,0266,2,450000,0.8482222222222222,0.8482222222222222,FALSE,Washington,2.485
bergen,0266,2,700000,0.9815714285714285,0.9815714285714285,FALSE,Washington,2.485
bergen,0266,2,700000,0.734,0.734,FALSE,Washington,2.485
bergen,0266,4A,525000,1.1967619047619047,1.1967619047619047,FALSE,Washington,2.485
bergen,0266,4A,450000,0.7468888888888889,0.7468888888888889,FALSE,Washington,2.485
bergen,0266,4A,411000,1.3710462287104623,1.3710462287104623,FALSE,Washington,2.485
bergen,0266,1,240000,0.7720833333333333,0.7720833333333333,FALSE,Washington,2.485
bergen,0266,1,240000,0.8125,0.8125,FALSE,Washington,2.485
bergen,0267,2,495000,1.006060606060606,1.0339048755006648,FALSE,Westwood,2.534
bergen,0267,2,570000,0.9812280701754386,0.9812280701754386,FALSE,Westwood,2.534
bergen,0267,2,475000,0.6587368421052632,0.6717084920080724,FALSE,Westwood,2.534
bergen,0267,2,551000,0.8159709618874773,0.8385542090409694,FALSE,Westwood,2.534
bergen,0267,2,285000,1.0424561403508772,1.046529726382637,FALSE,Westwood,2.534
bergen,0267,2,447000,0.9022371364653243,0.9344685562755496,FALSE,Westwood,2.534
bergen,0267,2,569000,0.9166959578207381,0.9457482206347705,FALSE,Westwood,2.534
bergen,0267,2,520000,0.8382692307692308,0.8481347480152122,FALSE,Westwood,2.534
bergen,0267,2,390000,0.8771794871794871,0.9156300027373551,FALSE,Westwood,2.534
bergen,0267,2,475000,0.8949473684210526,0.9090182523940603,FALSE,Westwood,2.534
bergen,0267,2,382500,1.057516339869281,1.0616487763562485,FALSE,Westwood,2.534
bergen,0267,2,555000,1.1362162162162162,1.1495882454698234,FALSE,Westwood,2.534
bergen,0267,2,615000,0.7100813008130081,0.7325854565197617,FALSE,Westwood,2.534
bergen,0267,2,260000,1.4676923076923076,1.5083129420997186,TRUE,Westwood,2.534
bergen,0267,2,609000,0.8689655172413793,0.8860769276662838,FALSE,Westwood,2.534
bergen,0267,2,385000,1.0038961038961038,1.0038961038961038,FALSE,Westwood,2.534
bergen,0267,2,497000,0.9251509054325956,0.9396966670127788,FALSE,Westwood,2.534
bergen,0267,2,448850,0.8882700233931158,0.9057615724095505,FALSE,Westwood,2.534
bergen,0267,2,470000,0.892127659574468,0.9061542104420687,FALSE,Westwood,2.534
bergen,0267,2,425500,0.9041128084606346,0.9183277968222456,FALSE,Westwood,2.534
bergen,0267,2,690000,0.7457971014492754,0.769433175343129,FALSE,Westwood,2.534
bergen,0267,2,715000,0.7427972027972028,0.7663382028082583,FALSE,Westwood,2.534
bergen,0267,2,649000,0.6448382126348228,0.6498877033323149,TRUE,Westwood,2.534
bergen,0267,2,542000,0.7693726937269373,0.7968576788597674,FALSE,Westwood,2.534
bergen,0267,2,435000,0.8613793103448276,0.8817736131707602,FALSE,Westwood,2.534
bergen,0267,2,525000,0.8870476190476191,0.911598021639803,FALSE,Westwood,2.534
bergen,0267,2,424975,0.861462438966998,0.8682082342480015,FALSE,Westwood,2.534
bergen,0267,2,590000,0.9354237288135593,0.9354237288135593,FALSE,Westwood,2.534
bergen,0267,2,571000,0.8760070052539405,0.9144061259317657,FALSE,Westwood,2.534
bergen,0267,2,395000,0.9248101265822785,0.9284239895237041,FALSE,Westwood,2.534
bergen,0267,2,478525,0.8252442401128468,0.8513981817169106,FALSE,Westwood,2.534
bergen,0267,2,550000,0.8749090909090909,0.8886649214076277,FALSE,Westwood,2.534
bergen,0267,2,504500,0.7599603567889,0.7749252700261412,FALSE,Westwood,2.534
bergen,0267,2,420000,0.8454761904761905,0.8554265258005056,FALSE,Westwood,2.534
bergen,0267,2,407000,0.88992628992629,0.9145563641476899,FALSE,Westwood,2.534
bergen,0267,2,420000,0.8064285714285714,0.8287477182988009,FALSE,Westwood,2.534
bergen,0267,2,390000,0.9456410256410256,0.9756106261069925,FALSE,Westwood,2.534
bergen,0267,2,600000,0.801,0.8361112439494954,FALSE,Westwood,2.534
bergen,0267,2,555000,0.8120720720720721,0.8248399423480703,FALSE,Westwood,2.534
bergen,0267,2,465000,0.9086021505376344,0.9337491078292536,FALSE,Westwood,2.534
bergen,0267,2,395000,0.8913924050632911,0.8913924050632911,FALSE,Westwood,2.534
bergen,0267,2,388000,0.9201030927835051,0.9236985621384847,FALSE,Westwood,2.534
bergen,0267,2,430000,0.9504651162790698,0.9691813925599018,FALSE,Westwood,2.534
bergen,0267,2,580000,0.7186206896551725,0.7299192628467787,FALSE,Westwood,2.534
bergen,0267,2,404000,0.924009900990099,0.9385377230336239,FALSE,Westwood,2.534
bergen,0267,2,465000,0.9838709677419355,1.011101104927535,FALSE,Westwood,2.534
bergen,0267,2,390000,0.9823076923076923,0.9861462373930787,FALSE,Westwood,2.534
bergen,0267,2,460000,0.8878260869565218,0.9159633952879923,FALSE,Westwood,2.534
bergen,0267,2,535000,0.885607476635514,0.9065754135786296,FALSE,Westwood,2.534
bergen,0267,2,442500,0.7990960451977401,0.8085005366495611,FALSE,Westwood,2.534
bergen,0267,2,399000,0.8674185463659148,0.8810566061587309,FALSE,Westwood,2.534
bergen,0267,2,651000,0.780184331797235,0.7955474895331638,FALSE,Westwood,2.534
bergen,0267,2,209900,0.8937589328251548,0.9007576300621886,FALSE,Westwood,2.534
bergen,0267,2,217000,0.8493087557603687,0.8796493679442748,FALSE,Westwood,2.534
bergen,0267,2,210000,0.8857142857142857,0.9209401774533552,FALSE,Westwood,2.534
bergen,0267,2,228500,0.8188183807439825,0.8513837442017783,FALSE,Westwood,2.534
bergen,0267,2,200000,0.9135,0.9387825127832918,FALSE,Westwood,2.534
bergen,0267,2,275000,0.726909090909091,0.7412231684522674,FALSE,Westwood,2.534
bergen,0267,2,735000,0.8059863945578232,0.8380414149360486,FALSE,Westwood,2.534
bergen,0267,2,455000,0.9505494505494505,0.957992853427893,FALSE,Westwood,2.534
bergen,0267,2,639000,0.5635367762128326,0.5836685017631418,TRUE,Westwood,2.534
bergen,0267,2,395000,0.9653164556962025,0.9653164556962025,FALSE,Westwood,2.534
bergen,0267,2,558500,1.0071620411817368,1.01504875642002,FALSE,Westwood,2.534
bergen,0267,2,402000,0.9945273631840796,1.018074123559985,FALSE,Westwood,2.534
bergen,0267,2,365000,1.0583561643835617,1.1004482252989916,FALSE,Westwood,2.534
bergen,0267,2,610000,0.8037704918032786,0.8260160722453685,FALSE,Westwood,2.534
bergen,0267,2,375000,1.0354666666666668,1.0435750250090365,FALSE,Westwood,2.534
bergen,0267,2,570000,0.836140350877193,0.8592818167881714,FALSE,Westwood,2.534
bergen,0267,2,590000,0.8140677966101695,0.8268670448301771,FALSE,Westwood,2.534
bergen,0267,2,485000,0.9527835051546392,0.9753419240745206,FALSE,Westwood,2.534
bergen,0267,2,477000,0.9687631027253669,0.9687631027253669,FALSE,Westwood,2.534
bergen,0267,2,490000,0.9320408163265306,0.9393392849028478,FALSE,Westwood,2.534
bergen,0267,2,321000,0.9595015576323987,0.970793847527952,FALSE,Westwood,2.534
bergen,0267,2,500000,0.873,0.9041869555764046,FALSE,Westwood,2.534
bergen,0267,2,592750,0.9363137916490932,0.9436457203224069,FALSE,Westwood,2.534
bergen,0267,2,466000,0.8515021459227468,0.8784882626597182,FALSE,Westwood,2.534
bergen,0267,2,635000,0.9102362204724409,0.9281603213062273,FALSE,Westwood,2.534
bergen,0267,2,484000,1.0109504132231404,1.0308577479753924,FALSE,Westwood,2.534
bergen,0267,2,685000,0.9951824817518248,1.0108293205792358,FALSE,Westwood,2.534
bergen,0267,2,630000,0.9341269841269841,0.948813872846369,FALSE,Westwood,2.534
bergen,0267,2,999000,0.9296296296296296,0.9369092170904091,FALSE,Westwood,2.534
bergen,0267,2,530000,0.910188679245283,0.93537954615084,FALSE,Westwood,2.534
bergen,0267,2,395000,1.1283544303797468,1.1416339349635856,FALSE,Westwood,2.534
bergen,0267,2,655000,0.9726717557251908,0.9764726466444728,FALSE,Westwood,2.534
bergen,0267,2,521000,0.8733205374280231,0.8939975647149719,FALSE,Westwood,2.534
bergen,0267,2,635000,0.8319685039370078,0.8650568631547505,FALSE,Westwood,2.534
bergen,0267,2,570000,0.9064912280701755,0.9243415836278123,FALSE,Westwood,2.534
bergen,0267,2,445000,1.0865168539325842,1.0865168539325842,FALSE,Westwood,2.534
bergen,0267,2,599000,0.91669449081803,0.9457467071392772,FALSE,Westwood,2.534
bergen,0267,2,429900,0.9551058385671086,0.9551058385671086,FALSE,Westwood,2.534
bergen,0267,2,530000,0.7858490566037736,0.7950976454056654,FALSE,Westwood,2.534
bergen,0267,2,541876,0.8143929607511682,0.8402029996498753,FALSE,Westwood,2.534
bergen,0267,2,477500,0.7482722513089005,0.7630070058505554,FALSE,Westwood,2.534
bergen,0267,2,999000,0.8485485485485486,0.8788620031739852,FALSE,Westwood,2.534
bergen,0267,2,380000,0.886578947368421,0.8970130174429735,FALSE,Westwood,2.534
bergen,0267,2,520000,0.7311538461538462,0.7455515101543736,FALSE,Westwood,2.534
bergen,0267,2,390000,1.0138461538461538,1.0217852099104903,FALSE,Westwood,2.534
bergen,0267,2,520000,0.6886538461538462,0.7188404793486851,FALSE,Westwood,2.534
bergen,0267,2,679000,1.0561119293078056,1.072716736410616,FALSE,Westwood,2.534
bergen,0267,2,429000,0.9617715617715618,0.973090567147251,FALSE,Westwood,2.534
bergen,0267,2,600000,0.9976666666666667,0.9976666666666667,FALSE,Westwood,2.534
bergen,0267,2,579000,0.8977547495682211,0.9118697728233628,FALSE,Westwood,2.534
bergen,0267,2,575000,0.8417391304347827,0.8616684258338699,FALSE,Westwood,2.534
bergen,0267,2,529000,0.954820415879017,0.9812465345108826,FALSE,Westwood,2.534
bergen,0267,2,790000,1.0440506329113923,1.0813481824052353,FALSE,Westwood,2.534
bergen,0267,2,462000,0.943939393939394,0.9662884167428563,FALSE,Westwood,2.534
bergen,0267,2,515000,0.9594174757281554,0.9745019962921573,FALSE,Westwood,2.534
bergen,0267,2,435000,0.824367816091954,0.8504939817461249,FALSE,Westwood,2.534
bergen,0267,2,490000,0.8312244897959183,0.8509048370687625,FALSE,Westwood,2.534
bergen,0267,2,470000,0.8080851063829787,0.830450100397336,FALSE,Westwood,2.534
bergen,0267,2,470000,0.7961702127659575,0.8055402703518377,FALSE,Westwood,2.534
bergen,0267,2,480000,0.7822916666666667,0.7945913120571413,FALSE,Westwood,2.534
bergen,0267,2,306000,1.0862745098039215,1.1076651042550976,FALSE,Westwood,2.534
bergen,0267,2,485000,0.8498969072164948,0.8700193488498537,FALSE,Westwood,2.534
bergen,0267,2,490000,0.8624489795918368,0.8932590116805493,FALSE,Westwood,2.534
bergen,0267,2,290000,1.2655172413793103,1.2954800481732145,TRUE,Westwood,2.534
bergen,0267,2,477500,0.932565445026178,0.9546451744351079,FALSE,Westwood,2.534
bergen,0267,2,450000,0.8122222222222222,0.8445252487506844,FALSE,Westwood,2.534
bergen,0267,2,424000,0.8702830188679245,0.8943694354520626,FALSE,Westwood,2.534
bergen,0267,2,510000,0.7096078431372549,0.7320969938505754,FALSE,Westwood,2.534
bergen,0267,2,495000,1.098989898989899,1.098989898989899,FALSE,Westwood,2.534
bergen,0267,2,659000,0.9016691957511381,0.930245224938126,FALSE,Westwood,2.534
bergen,0267,2,640000,0.94234375,0.9684245577784676,FALSE,Westwood,2.534
bergen,0267,2,685000,0.9846715328467154,1.0119238268987576,FALSE,Westwood,2.534
bergen,0267,2,489000,0.8877300613496932,0.8981776787839929,FALSE,Westwood,2.534
bergen,0267,2,455000,0.8476923076923077,0.8711534917158751,FALSE,Westwood,2.534
bergen,0267,2,348000,0.7758620689655172,0.788060624474689,FALSE,Westwood,2.534
bergen,0267,2,426000,1.0530516431924883,1.0530516431924883,FALSE,Westwood,2.534
bergen,0267,2,481500,0.9433021806853582,0.9731976576235035,FALSE,Westwood,2.534
bergen,0267,2,513500,0.991236611489776,0.991236611489776,FALSE,Westwood,2.534
bergen,0267,2,440000,0.9620454545454545,0.9771712937236304,FALSE,Westwood,2.534
bergen,0267,2,200000,0.9455,0.9754651310298885,FALSE,Westwood,2.534
bergen,0267,2,241000,0.8863070539419087,0.8863070539419087,FALSE,Westwood,2.534
bergen,0267,2,230000,0.7404347826086957,0.7668859930009547,FALSE,Westwood,2.534
bergen,0267,2,305000,0.8380327868852459,0.8380327868852459,FALSE,Westwood,2.534
bergen,0267,2,315000,0.8301587301587302,0.8366593976180147,FALSE,Westwood,2.534
bergen,0267,2,300000,0.852,0.8620271134679046,FALSE,Westwood,2.534
bergen,0267,2,329000,0.817629179331307,0.8304844216855184,FALSE,Westwood,2.534
bergen,0267,2,575000,0.8902608695652174,0.900738271860013,FALSE,Westwood,2.534
bergen,0267,2,560000,0.7596428571428572,0.7776284138912843,FALSE,Westwood,2.534
bergen,0267,2,499000,0.9016032064128257,0.9016032064128257,FALSE3{Ì„,Westwood,2.534
bergen,0267,2,550000,0.7785454545454545,0.8000928934145506,FALSE,Westwood,2.534
bergen,0267,2,485000,0.86,0.8769348641268697,FALSE,Westwood,2.534
bergen,0267,2,525000,0.9038095238095238,0.9038095238095238,FALSE,Westwood,2.534
bergen,0267,2,240000,1.1095833333333334,1.1139192310203274,FALSE,Westwood,2.534
bergen,0267,2,389345,0.8650425714982856,0.871816401479402,FALSE,Westwood,2.534
bergen,0267,2,400000,0.865,0.865,FALSE,Westwood,2.534
bergen,0267,2,468500,0.880042689434365,0.8938792333600394,FALSE,Westwood,2.534
bergen,0267,2,470000,0.8351063829787234,0.8351063829787234,FALSE,Westwood,2.534
bergen,0267,2,490000,0.8853061224489795,0.9098083264532958,FALSE,Westwood,2.534
bergen,0267,2,525000,0.8980952380952381,0.9157802623163214,FALSE,Westwood,2.534
bergen,0267,2,485000,1.0202061855670104,1.0607809772622019,FALSE,Westwood,2.534
bergen,0267,2,601000,0.7304492512479202,0.744833040575196,FALSE,Westwood,2.534
bergen,0267,2,457500,0.8675409836065574,0.8950354090402634,FALSE,Westwood,2.534
bergen,0267,2,610000,0.9844262295081967,0.9999039522706356,FALSE,Westwood,2.534
bergen,0267,1,265000,0.8471698113207548,0.8471698113207548,FALSE,Westwood,2.534
bergen,0267,1,850000,0.2661176470588235,0.2661176470588235,FALSE,Westwood,2.534
bergen,0267,1,725000,0.3100689655172414,0.3100689655172414,FALSE,Westwood,2.534
bergen,0267,4A,650000,0.7132307692307692,0.7132307692307692,TRUE,Westwood,2.534
bergen,0267,4A,437500,1.1282285714285714,1.1282285714285714,FALSE,Westwood,2.534
bergen,0267,4A,650000,1.1036923076923078,1.1036923076923078,FALSE,Westwood,2.534
bergen,0267,4A,450000,1.1428888888888888,1.1428888888888888,FALSE,Westwood,2.534
bergen,0267,4A,1733333,0.9889617286464862,0.9889617286464862,FALSE,Westwood,2.534
bergen,0268,2,970000,0.8927835051546392,0.8927835051546392,FALSE,Woodcliff Lake,2.101
bergen,0268,2,775000,0.979741935483871,0.979741935483871,FALSE,Woodcliff Lake,2.101
bergen,0268,2,835000,0.9341317365269461,0.9341317365269461,FALSE,Woodcliff Lake,2.101
bergen,0268,2,810000,0.9753086419753086,0.9753086419753086,FALSE,Woodcliff Lake,2.101
bergen,0268,2,590000,1.0501694915254238,1.0501694915254238,FALSE,Woodcliff Lake,2.101
